MB	0.2727746941288752
DEFB107B,DEFB107B	0.4504921249180128
HIBCH	0.10484131795510741
ZNF544	0.0705458007145893
TMEM229B	0.392221770259659
SOWAHC	0.30649257016350806
ZNF770	0.14087975285225404
ZNF876P	0.1641837421935156
NPIPB6	0.022882928210377493
HMGN5	0.2111777954023011
MIER1	0.2357499760703083
MAN1A2	0.04577344915437832
SVIP	0.11564273178468171
ZNF251	0.17729190865099656
DDRGK1	0.0152158063497252
TFDP1	0.24332504383528777
CLEC4C	0.5251325683659462
ZNF607	0.5681983536075088
BPIFA1	0.6220292960682903
ZNF334	0.5638793837894104
HSD17B11	0.10956841589520837
SZT2	0.027571922255666893
SULT1C2	0.6028970227995701
ZXDA	0.24506294111020074
RPS6KL1	0.2994702450250557
CACNA1E	0.907834611578661
QRICH1	0.08436263100564036
AFDN-DT	0.006349486636542965
CSF2RA	0.05954433225794658
FKBP1C	0.2528166449318251
DDX42	0.15876732614610725
AC131392.1	0.053724156819569366
RPL23A	0.01520527608018263
SLC29A3	0.43083208423016295
STYX	0.10332310407249802
UBL5	0.02911994000028762
HELZ	0.14695113518616754
TMEM116	0.06633778203815752
UCKL1	0.061151583381459866
CARD11	0.30835211082170144
ZNF485	0.17125731938050026
SDAD1	0.03105660269295826
BMS1P9	0.2565869227953466
ZKSCAN8	0.09893810014483403
PHETA1	0.4550091113210125
HYLS1	0.0307975563852819
MYL4	0.28832417254847187
ZNF442	0.18854524553228086
ZNF813	0.134351538923312
HOXC4	1.1323914748493686
PIM3	0.4188497528705783
ASNA1	0.11577580727418706
AL354714.1	0.6288817963126269
ASPH	0.235831079836894
SPRED2	0.09784110917378522
WWP2	0.020945063376711082
GFPT1	0.06969748955603657
UVRAG	0.19795928092331339
ZNF26	0.10313276891409631
TMEM207	0.24045722432598343
ITSN2	0.09407121589737388
NTRK1	0.734440438320584
OGA	0.26126443890238094
ZNF658B	0.37160686152857514
TCAF1	0.11535456673011375
ZNF69	0.28056864138779597
TXNRD1	0.08630389763405485
NRARP	0.5553114423742724
ZNF583	0.07145887593840007
ZNF568	0.026537140027891013
ZXDB	0.06709305177645931
ZNF480	0.06382950139114787
TPM2	0.0724548962192804
FLVCR1-DT	0.07432275977359325
RTP2	0.18664789831296563
SH3BGRL2	0.27472459053233617
ZNF808	0.1229861320622526
ANKRD35	0.7031627316052715
B3GNT6	0.32539730966979025
YTHDF2	0.15152933741462163
NBR2	0.3565292623182316
TMA16	0.15462676144453205
HLA-DRB5	0.43288512274486995
ATL1	0.05904456230851384
MAFK	0.05845057001997315
ARMH1	0.1063454395038368
ZNF43	0.009723655299421145
GPN1	0.11154073316619949
C2CD4A	0.5816477240589473
ZNF28	0.061481292713405224
ITGBL1	0.2834865448187922
C20ORF203	0.13937225986597684
ZNF627	0.061472400998922254
WDHD1	0.18352753486832377
AC133561.1	0.5921326342463886
ZNF789	0.04978146094103713
CTNND1	0.007119198815365161
RD3	0.20285053019699267
SH2D1B	0.05289374246644576
ARC	0.20541727281690592
NUDT16	0.046391918572139174
TLK1	0.1217291048154439
LRBA	0.004910417152174281
C3ORF35	0.0067004186899902955
ZNF536	0.14113403727289517
MMP17	0.06979059777458911
BAZ1A	0.39137060820316005
AKR1C4	0.22521644004673738
COPS8	0.09160844279411874
PPIAP22	0.20781545246129424
CCDC69	0.1253010665570429
MDM4	0.021245795417245205
RYR2	0.07621943818747422
ZNF534	0.015358350212761721
KLHL9	0.14979558958115338
FAM3D	0.3430813738523866
NCOA6	0.07011672309804784
STK39	0.09259416642651552
C6ORF89	0.04432011844955663
CALM1	0.3015722043321206
LPA	1.0959682101172346
AC135895.1	0.11125814918223158
FAM19A2	0.04541108590604834
TTC37	0.014290618969431124
TUSC1	0.28806535437210806
PAPSS2	0.16730879498058834
LINC01565	0.022503125084203993
SLC9A6	0.10544773201559494
FAN1	0.1673314422036456
ABCA4	0.10379405780918888
EIF1AY	0.2226631213706259
IPO9	0.16571588059206296
GPX6	1.2341084970620557
CEP290	0.13756867542487178
GLMP	0.3463923605009033
TOGARAM1	0.14325054909225154
DLL1	0.16280538128510635
ECI2	0.0273401938532811
UNC13B	0.07632802188088755
TEX45	0.36912577824198367
LDB1	0.06849584093114006
PPP1R14C	0.07241803779752794
CTR9	0.1634682941583195
SMOC1	0.08881004592829206
F5	0.27868245135114456
MSRB1	0.5356606608960388
ZNF652	0.2635256343082891
SMURF1	0.1838226265106505
GPATCH3	0.17007979905032508
CDC42BPB	0.12900502007826795
PLXNB3	0.4650335593272991
RPL10A	0.0970204748087147
COLGALT2	0.04784930547652026
EGFL6	0.2791667745414531
SYCP1	0.09684583017765616
APCDD1L	0.03407671953474616
RCSD1	0.05440302130586915
RASSF9	0.29581091011994276
FAM169A	0.21168495260627945
GRIN3A	0.5048997243633626
MUC2	0.36662443691753277
CNOT7	0.13441587500974383
TMEM184B	0.050215692092749
MTOR	0.029025556948425235
SCAMP5	0.30143851193368904
ZNF521	0.3834353720806035
ALPK2	0.35251434247176017
BRINP2	0.610249099805459
LRIG2	0.09051878949068388
PNP	0.05398204708251714
PAX9	0.5186479034686452
GK	0.420811494565867
FOXJ3	0.10389756175076284
ZNF358	0.19414982953576548
SFT2D1	0.0033704431163868935
CD247	0.28432166371471
GRM3	0.035169886345738914
CHAMP1	0.16877799668589022
INPP5F	0.1010591131851769
ARHGAP11A	0.5028769421055853
HMGN2	0.23072212137892373
SELENOM	0.21978441219287753
UBE2J1	0.14024331868938356
GJC2	0.3411868628322321
OPA1	0.04118213142037932
DENND4B	0.1769372694692702
RYR3	0.32260554193159424
ZNF277	0.2938242982772987
DUSP27	0.7278675941627668
SELENOT	0.12048913032506041
ARHGEF15	0.06056982479939339
TOX	0.23034958606736583
CES1	0.17935871216440866
CD3E	0.03433516151205283
RUSC2	0.16134992419558092
FICD	0.09695777969886213
OSTC	0.02139016751281805
HSD3BP5	0.36137579730910097
R3HDM4	0.24543627118055347
TSEN15	0.2776278366864073
LTN1	0.04969410134634348
RUNDC1	0.08484918252364539
CCDC152	0.6725097907135785
STKLD1	0.758925703097812
GRK5	0.043386000985149796
TYW1	0.02967353364289783
DCAF12	0.12370481314825121
SFMBT2	0.6773446739547555
ASB12	0.02625715928389567
PNMA5	0.19464100126375858
ITPRIPL1	0.1780813007861047
SMC5	0.1365599606115229
PRMT6	0.3785023893917432
SHISA4	0.254726205887067
CAPZA2	0.050827265332466814
TOP1	0.36965490267423445
PRC1	0.2797211561057666
BHLHB9,BHLHB9	0.33675068307034195
MAP3K3	0.01660780437997353
L1CAM	0.22428203304564207
SREBF2	0.08988307654655343
C1ORF174	0.15197720898030026
RASGEF1A	0.22500561836470212
SPOUT1	0.16101924965524353
RPL39	0.0591784164111563
DZIP3	0.18741760533663376
KIAA0753	0.0556390835841675
DCLRE1A	0.23516060048695422
ATG9A	0.17452309925645654
NOS1AP	0.06466923128263558
APRT	0.2981036504037185
TBKBP1	0.08266687038557002
MAGEE1	0.5329535825782817
CCDC167	0.10698269072562558
ZFP2	0.03869115472026251
L3MBTL3	0.05512880528943884
DMD	0.08161086695057602
MFAP3L	1.022022980244904
NAGA	0.2894931505662361
SMG5	0.08329049759476154
KIF1BP	0.15599892557932582
TGM2	0.4850386416486125
ARMCX6	0.18971429747174579
PJA2	0.048203112886581
RORB	0.11437533389290602
SGMS1	0.17166475126034525
MIRLET7A2	0.24112362765956305
MIR345	0.7812169668461669
MIR101-1	0.17212310673730308
RNU1-58P	0.15658502695568133
RNA5SP52	1.2230613682026388
RNU5E-1	0.18669317386734424
RNU6-633P	0.22665860633726642
RNU4-90P	0.8784540899765946
RN7SKP185	0.14052532734667086
RF00019	0.5951005499837689
VTRNA1-1	0.9607391847229415
RNU5D-1	0.11848196115010644
RNU6-529P	0.17493077516229202
RN7SKP203	0.14722712634563173
RNU6-226P	0.12447014713975225
RF00012	0.28470642706907984
RN7SKP36	0.268663072215593
RNU1-146P	1.2095607769860701
RN7SKP227	0.45429299244837834
RNU6-1251P	0.14633868952711468
RNU6-450P	0.3229799576968675
RNVU1-6	0.09933177458945198
RNU1-59P	0.22329365694993164
RN7SKP48	0.4069277230901185
RF00100	0.3995589473262492
RNU6-8	0.4148054084427298
RF00410	0.0017540933941690986
RNU4-2	0.8540431979856669
MIR146B	0.5116342743506047
AL590705.1	0.17226562834495202
TDRKH-AS1	0.14296357394192083
C9ORF41-AS1	0.12031624455212805
AL445248.1	0.013237907580950448
ZNF525	0.006930606641786579
LINC01562	0.014513471522449648
AL390760.1	1.5786421005042848
AC015969.1	0.9261429559539222
AL512646.1	1.2833246184661613
RF00017	0.6769183755213548
AL353740.1	1.2024342501324146
INF2	0.04445936456917364
AL133216.1	0.03323701322600237
PDCD4-AS1	0.7132517157324162
IQANK1	0.6833816433802675
AP000753.1	0.0483411554217796
LINC02408	0.4265782205568923
AC096543.1	0.9297788405504798
AL354919.1	0.6235815532463092
AC144450.1	0.32436131994022976
LINC00501	0.2035938704462743
LINC01285	0.11462391966770738
EFCAB2	0.014611193618863793
COX20	0.09693452183520726
IBA57-DT	0.10833424865868982
STUM	0.7988653582034769
LINC02487	0.713217467226795
CAPN8	0.18050171661740388
TATDN3	0.046029631572307654
SERTAD4-AS1	0.029562871629499003
MIR29B2CHG	0.23090967274087043
CR1	0.42203392660872263
C6ORF99	0.04094973670940227
LINC00862	0.050824978248415975
RAET1G	0.30302200615524
C1ORF53	0.008343267610516484
SAMD5	0.03741198687980443
TEDDM1	1.1958265919406768
ECT2L	0.2618737456937146
AL645568.1	0.09885053338700428
TMEM244	0.6248700846382743
CENPW	0.2753582933628379
MSTO2P	0.19865384252976548
SPRN	0.30286143315979003
FAM229B	0.17393121259047345
FANK1	0.15841482609298022
PRR9	1.829148667630223
SPRR2E	0.7409053772558151
EEF1AKMT2	0.12343613304535433
DDO	0.3514692870511961
CCDC162P	0.4374276547966947
LINC00222	0.6566497921501926
ADAMTSL4-AS1	0.5817333037688414
PLPP4	0.23346767122236367
BVES-AS1	0.15484472737492705
HIST2H3C	0.11116239444408245
HIST2H2BF	0.21970392607266842
AC239859.1	0.38703810101555663
PNLIPRP3	0.5985814062723392
HSD3BP4	0.44660547271110024
HSD3B1	2.947143539244854
HSD3BP2	0.016735814271387338
HSD3B2	0.5089655920802348
C1ORF137	0.2606479938535343
ATP1A1-AS1	0.13179731221209998
RBM20	0.23676464936724095
SMIM9	0.9062170630710132
SNHG5	0.19256861990798366
ADD3-AS1	0.1356102423332648
CHIAP2	0.3732839936137218
GDI1	0.06797436018986357
PCMTD2	0.320121040988433
OOEP	0.21227089390488782
KHDC3L	0.00813035429462048
C1ORF146	0.10777569944475648
HSP90B3P	0.06139389240962874
SPANXN1	0.1180330564111811
LINC00632	0.15522399266985942
CXORF66	0.533331403231394
SAMD13	0.14121759611015988
RTL8A	0.17945354607934189
CCDC160	0.6773154743626957
C1ORF141	0.25161059809021197
GLYATL3	0.35059239957586624
LDLRAD1	0.1445271064009132
AL772363.1	1.3153266066732328
ARRDC1-AS1	0.020447821256276897
ZYG11A	0.7713973000731347
LINC01270	0.10437086707527243
AL355987.1	0.670381903435612
C1ORF185	0.9148707076985902
GLT6D1	0.30351392852761766
CT83	0.2924261012266255
LIPN	0.18295175731443564
LIPK	0.2836244097463301
LIPJ	0.7095734189119725
SLC12A5-AS1	0.0763196029680896
LRRC73	0.30275012891473435
LINC00963	0.25360685643228736
AL158151.1	0.17793414929362114
FOXO6	0.3591107464064409
TCEAL5	0.6724050573906927
SYS1	0.19916614671706
TCEAL6	0.05817521269044046
ARMCX7P	0.20404333756060497
INPP5B	0.10721025852881591
TDRG1	2.1339268285101554
NEU4	0.059482881989384735
MAFB	0.31247600074073595
TRAF3IP1	0.060419144051174455
LINC02520	0.19138353181369827
CHIC1	0.057525318030711016
NAP1L6	1.0943055272483546
GIGYF2	0.023083000161594074
ECEL1P1	0.3659600743905407
C2ORF72	0.508077167380898
RUFY2	0.04488558710482156
NHSL2,NHSL2	0.7263291841569504
GGTA1P	0.16146410697503738
PHACTR4	0.16850360154520022
CLPSL1	0.20750745141995577
ASAH2B	0.09703246965013408
LINC00474	0.2758655568258081
AGAP6	0.0717989489745485
TIMM23B	0.41860969794941133
ZDHHC18	0.045107263711036086
TMEM273	0.32794876535639106
CXORF65	0.10272323469423236
AGAP9	0.059366245325796645
LRRC37A5P	0.4507045968142482
GPRIN2	0.09772067280253469
SYT15	0.32238824417201106
BMS1P1	0.08444283132169828
MACO1	0.17518654500976852
PTPN20	0.04293731974242932
ZDBF2	0.009598256133908042
GGNBP1	0.14521279271442797
TXNDC8	0.4121415844277746
AWAT1	0.06710954242878461
DAXX	0.013466702282471809
BMPR2	0.19553184932579964
TCEA3	0.22002624635072843
PFDN6	0.053736016602445785
RING1	0.2142563882302076
HSD17B8	0.0012531282012588079
RXRB	0.07326197726688649
OXLD1	0.011510452352550306
AP000911.1	0.6389618269669293
COL11A2	0.21275663911758297
LINC00587	0.5823628615497815
HLA-DOA	1.2464204040538887
BRD2	0.014497933938110474
HLA-DMA	0.36011018298973646
COL5A2	0.2751914668270939
PSMB8	1.1520309659624135
SPIN3	0.1842886308092575
NBDY	0.07045571942698617
LINC01993	0.21332539314740356
TMEM235	0.02009829989582437
TNRC6C-AS1	0.1659766946518305
HLA-DRA	0.8254861733023539
BTNL2	0.31458518985897793
COL15A1	0.5324310730503407
TSBP1	0.33889683315147556
NOTCH4	0.4446746469970132
PBX2	0.19900996266704202
AGER	0.16532026484195722
RNF5	0.020005663683982565
AGPAT1	0.19538816384875524
PJVK	0.0029048728764366283
PRRT1,PRRT1	0.5965458446101917
FKBPL	0.333496585648255
ERICH2	0.12150065110538438
SP5	0.31327539920624936
CYP21A1P	0.2468426608777611
STK19	0.07754063836570468
BTBD17	0.41499364087391516
DXO	0.09939562602913186
SKIV2L	0.0673125069975086
C9ORF129	0.14099954566319034
NELFE	0.07528055958128378
NXPE2	0.09979036142181799
AL590644.1	0.9568760236531814
SDHD	0.3762753984333772
EHMT2	0.18117911954960925
XAGE1A	1.114755649458462
PKP4-AS1	0.17095521124957674
LAYN	0.07525526827730676
XAGE1B	1.1499870761603161
SLC44A4	0.210886273262129
NEU1	0.07537060753471751
C6ORF48	0.17808391715510674
HSPA1B	0.39587587729212004
HSPA1A	0.41864239578677886
HSPA1L	0.2879403873207532
LSM2	0.2131903553907907
NOL4L-DT	0.44242161804044394
VARS	0.13454895750074658
VWA7	0.12876577145670304
CARD16	0.7678121825160588
CASP12	0.1354055548011554
MBD5	0.15346067083668963
CSHL1	0.08975958597259362
MPIG6B	0.16893545285590142
AL662899.1	0.6562117534789458
LY6G5C	0.04634039057030654
POTEKP	0.2594474431968527
CTSLP6	1.7047957035146863
GPANK1	0.11715349482434516
C6ORF47	0.14351859349630497
FAM155A	0.45188223136554917
APOM	0.09159052607465293
C9ORF170	2.8577828599382094
TRIM49C	1.352069858826465
BAG6	0.03891053280856248
PRRC2A	0.0242754053300777
AIF1	0.14147926882688716
NCR3	0.541019042229837
PRAMEF20	0.16140083051901083
LST1	0.13208984279702277
NFKBIL1	0.08826479115237967
ZNF814	0.24871394342495112
MICB	0.5232978062513843
AADACL4	0.06558814651709388
MICA	0.1611884051722946
ZNF805	0.18707937608047706
HLA-C	0.41381123545036613
GUCY2EP	0.4477500307427274
POU5F1	0.38296612582997824
ZSCAN5C	0.15875796504330972
CCHCR1	0.14456250537325135
PSORS1C1	0.07841555584539883
MUC21	0.12946779704277972
DEFB122	0.32325155359228097
AL450124.1	0.15161424247514454
DHX16	0.1828813627252286
C6ORF136	0.23449891631865785
MRPS18B	0.18183398183615626
PPP1R10	0.12763791704445365
KRTAP5-11	0.16127751027394926
KRTAP5-10	0.03837580413710256
ABCF1	0.11280155735913526
PRR3	0.06105166201148359
DDR1	0.2182180418181426
LRCOL1	0.6540386712507879
FLJ45513	0.15908955081367765
LINC01123	0.44759914715768656
GNL1	0.13401274638373095
HLA-E	0.6315231625113831
DPRX	0.36537041636004636
TRIM39	0.05096550163519014
LINC01257	0.2868036081458456
TRIM15	0.7350468091358006
ZNF616	0.3196830635623226
TRIM10	2.2960372328590446
TRIM40	2.053164923147474
TRIM31	1.2181936989922653
RNF39	0.07534453866889664
PPP1R11	0.01813542692061909
AC115618.1	0.42139803063590403
ZNRD1ASP	0.1558074060395201
DISP3	0.03259096055831422
HCG9	0.437740319450226
RACK1	0.03419966216229127
HLA-G	0.3859356154262265
TBC1D8	0.15109777994445558
AC068538.1	1.4239630957308003
HLA-F	0.5143047581198432
ZFP57	0.1734580481564585
LINC02210	0.45111877984524057
RPS26P8	0.07055819691716098
ASPDH	0.252707356162355
MOG	0.3182493706411424
AC010624.1	0.07615147089466995
C9ORF57	0.2521835394804981
FAM153C	0.06399779973995029
GABBR1	0.18541747197721162
CASC10	0.7448365332798387
AL133464.1	1.0106953876861373
STARD7-AS1	0.1791761173789792
OR2H1	0.3426618698158006
OR11A1	2.895453543460601
MAMDC2-AS1	1.2310235041396889
LINC01556	1.3174744977025759
C9ORF135	0.12719338689111695
TRIM27	0.00589098526109833
MALRD1	0.3392515575100408
AC083899.1	0.1250427754881495
LINC01951	0.7839775664322419
AC008429.1	0.09919647412297393
RANBP17	0.18618008716492573
CBWD4P	0.06947923118280194
FOXD4L5	0.4287772023276903
ZNF204P	0.11668928987512138
AL163540.1	0.08188835627011928
LINC01291	0.10924147496492842
FGF7P7	0.03868635666526152
AL590399.1	0.5249626587058625
AL935212.1	0.6026563347435882
TTC25	0.06315091708514076
FGF7P5	0.03419547130611023
ADGRF5P2	0.15500167224684505
FGF7P3	0.10045595303561694
MROH6	0.02512701794943858
ATXN2	0.06395894289948033
DCTN1	0.22326876171618945
TCTN1	0.20252620612002742
FAM216A	0.21679815822964776
ZBTB48	0.030464437148481672
FAM201A	0.13910318488891069
IGFL4	0.3919405754805163
AC021218.1	0.08536880468090007
GPR20	0.03219100891521402
KRT40	0.12340854767068321
MZT1	0.01226341566441459
LINC01545	0.3327431589637912
ZNF155	0.2971373287477286
UQCC3	0.20940145122654158
FBXO48	0.05061906470576468
AC007389.1	0.05967149159276019
CD177P1	0.563393300837008
ATP6V0E2-AS1	0.07654494653753759
CD177	0.07116145455343889
PSG5	0.5509085184912197
ZNF783	0.1207194254052368
ZNF425	0.18806929510715253
LRRC10B	0.4023662380006219
FBXO47	0.10789578586889563
C12ORF73	0.07884759707922163
PCDHGA1	0.7932804481490754
BLACE	1.8359065814137798
PCDHA1	2.2941518180274443
AP000812.1	0.22497010705663345
ERICH4	0.07168339605018413
MS4A13	0.04986105525584654
SPIRE2	0.19747958962856213
AARD	0.1658370653302867
OR5G5P	0.5855731695820166
AC136759.1	0.239803806865001
PKHD1L1	0.1365925112196522
SLFN12L	1.1962323643205688
LINC01121	0.20583803604951234
LINC02397	0.48814227562121837
CLLU1OS	0.45388059256381763
SLC35B4	0.39256286142850366
LGALS7,LGALS7	0.8744496375143975
FAM71F2	0.1128822094108351
C2ORF91	0.35614287658583316
CCNI2	0.15456761278197934
TMEM240	1.0435060140062689
HSP90AA4P	0.6621533234737594
DKFZP779M0652	0.6605244838787053
CDKL4	0.5778826104705244
ACCSL	0.12055552014178883
C4ORF47	0.09407533926439895
TRIQK	0.27977147347421877
SDHAF1	0.08202617840869446
ARID3C	0.9561256789511385
PSENEN	0.1082722995699751
LINC00654	0.37148211665256353
C4ORF46	0.08683781150395128
SCGB2B2	0.08112919116501936
CCDC144NL	0.46994821241644447
LGR4	0.2861803397376677
KRT17P7	0.2748835467431977
PSMB10	0.9661875460626378
VIT	0.3470687476737486
AC105052.1	0.058022913118558686
OR7E36P	0.10362147699171914
E2F4	0.046935336766534955
KRT17P5	0.2435967491274931
PDE7A	0.1181885761490386
TMEM170B	0.35992635829036507
MUC12	0.5545362562457651
AL356414.1	1.0866101680907025
MGAT4D	1.1795263721379619
SNX2	0.07229030166946875
NT5M	0.040260422765992857
GCNT2P	0.516545114343758
AC005863.1	0.28942826732144744
LINC01460	0.49986876783154777
ADGRG1	0.17686683683064386
IPO7	0.007283946516845812
PRR13	0.2569402477590096
TECPR1	0.1410981443849921
SLCO6A1	0.5327176797134088
MT1A	0.2359565137726879
INSYN1	0.9914420064180228
MT1M	0.38864338513991176
CFI	0.22816594725376682
SAMD9	1.0208039238739148
KRT6A	1.3503491740718527
CNEP1R1	0.019689387939549115
EXOC3L4	1.650379403544215
TP53TG3D,TP53TG3D,TP53TG3D,TP53TG3D,TP53TG3D	0.04039894764522297
TP53TG3C,TP53TG3C,TP53TG3C,TP53TG3C,TP53TG3C	0.08734914772692728
ATP6AP1L	0.12587877057983218
CCDC85C	0.11227942695575892
AC004980.1	0.16224520263110842
CALML3-AS1	0.5138675084467039
C2CD4B	0.3163850204696393
RGL3	0.02914057488975928
NAP1L4	0.010777948273320076
SMG1P2	0.11555150298368559
TMSB4X	0.15614323561926297
C9ORF92	0.10573833861670882
AL049775.1	1.4062307218689665
SMN2,SMN2	0.06967568890153789
SERF1B,SERF1B	0.14337447032768677
POM121B	0.07351195545275264
DYNLL1P1	0.10367311233502378
HMGN1	0.10325602705642113
STAG3L1	0.022645603323467045
MUC19	0.24430470979709187
DENND6B	0.09110066397014338
EIF3CL	0.08442793196432569
LINC01597	0.27915921053162
AP001043.1	0.022244243763121545
LINC01446	1.740124462215191
LCMT1	0.00019018602748706843
LINC00583	0.3790980616015796
MFSD2B	0.014750449271819477
VCX3B	0.0700035585900851
CDPF1	0.19610182201139761
HTN3	0.2722055415938355
LIN52	0.03579059524637803
ARSH	0.20716677994452803
ACOT6	0.06471493472677567
SMIM11A	0.22288525849821922
TECRL	0.5845012916627639
DPF3	0.01007819540319019
MANSC4	0.33216162506796576
CYP2D7	0.03798578493474154
LINC00634	0.3896043594133858
ETFRF1	0.025321220295438783
AL359878.1	0.056441921847979915
DENND1C	0.029596054359920968
AC126755.1	0.08442009964707596
CRLF2	0.1042019147580278
RP9P	0.08476472332898184
C5ORF51	0.03826247648166013
CATSPER2P1	0.35289715422139734
ARRDC5	0.3088332395166413
LINC01531	1.3148175201850916
LOH12CR2	0.5000448506998091
AC098591.1	0.024755855780034277
CYS1	0.003484994310373543
KLRC2	0.42527066200792984
TPTE2P6	0.38750579499156196
C16ORF96	0.06469292480127518
GMNC	0.22241868295685788
LINC00487	1.761483050764101
TTC23L	0.03011099951012474
CLEC6A	1.6094063247576131
RFPL3S	0.0572357394626571
C22ORF42	2.626757084024746
NANOGNB	0.5956089141680698
LRRC72	1.1598354919869887
PCOTH	0.3990029567122934
C1QTNF9B	0.1430161894594144
FAM90A2P	1.574926856966068
C1RL-AS1	0.34487515886094666
AC108134.1	0.07739248703512652
ZNF316	0.02049742276213793
SRRM2-AS1	0.33506226564475744
DAZ4	0.7660042027487992
PDPK2P	0.16086934378667908
ONECUT3	0.20127820294521057
C21ORF62-AS1	0.35021323688754097
PPP1R12BP2	0.5318861203839216
RNPS1	0.05437776249125545
HSP90AB2P	0.025031759814689258
DAZ2	0.8563798660705148
HSP90AA5P	0.10261466607864604
AC105345.1	0.14481917968155666
NYNRIN	0.5681373894302219
DNAJC19	0.14623515971034723
DEFA7P	0.31385480769082674
DEFA1	0.5016008074398443
DOK6	0.2958902601183009
JPT2	0.2725352181621561
TMEM211	0.18387495543947807
SERPINB11	1.4121009412312397
SERPINB4	0.9982498985319707
SERPINB5	1.2405406980614209
ZDHHC11B	0.2662088833503806
EGFEM1P	0.09523056143430053
GOLGA8O	0.22675234088544147
AC006305.1	0.536989812014389
TMEM191C	0.030224152215319045
FAM230H	3.147903312853172
HERC2P9	0.18217723670139596
GYG2P1	0.45627405695471107
Z69890.1	0.09035904932269842
HBA1	0.20252498979035888
HBM	0.4046341649904238
LINC02346	0.10172024077348597
ATP10A	0.5163696610339681
ANKRD20A9P	0.6161371928431884
DUXAP8	0.19112224429324415
ANKUB1	0.3432703105904385
HNRNPA1P4	0.13501662255214295
HCP5	0.1921265507498164
HLA-H	0.4711225234834451
HCG27	0.23320472099880168
AC114324.1	0.9825118460394358
COL6A6	0.2593658232674772
H1FX-AS1	0.22355534657511678
RAB12	0.2618662825846725
TMEM200C	0.6273041027120654
HLA-A	0.41734098897526295
HACD2	0.038109645743063955
CFAP44	0.12427139969873684
CD200R1L	1.1531662581790452
AC117402.1	0.11130375372519405
LNP1	0.07424790120221074
VGLL3	0.4797178574071611
PRSS50	0.25628835868648153
TRIM71	0.2336601249616094
ZCWPW2	0.06037135829016792
ANKRD28	0.025958990962453504
COLQ	0.009298614143124245
METTL6	0.01363707549279796
THUMPD3-AS1	0.0783525016857542
XKR4	0.2847991613639262
RNVU1-7	0.8214368156802456
RNU1-28P	0.4923881540016346
RNU1-27P	0.4907958078932085
RNU1-1	0.3712866114487956
RNU6-945P	0.01123371543167524
RNVU1-18	0.8576564146704949
RNU6-968P	0.40564663218005304
RNU6-1310P	0.3778139786409814
RNU6-481P	0.29653263075298664
RNU6-3P	0.32045451597459484
RNU6-31P	0.7098967292174263
RNVU1-15	0.9090348718863244
RNU6-12P	1.1467688447635174
RNU6-2	0.27425730438352103
RNU6-1011P	0.05383054058018084
RNU6-9	0.5473523694813777
RNU1-3	0.4026018783431454
MIR645	0.16886432600453777
GPX3	0.17789074126993573
DIO2	0.3316113566733101
GNRHR2	0.48311540355816085
DIO1	0.08951436574358336
AKR7L	0.32566613931206856
STK38L	0.13432577156253958
SACM1L	0.10286014335613801
TSN	0.21753195670777575
MIR320D1	1.2033201800083762
SLC48A1	0.28251055096254213
IGKC	0.1797494139242841
IGKV2D-26	0.2913048230262654
IGKV3D-20	0.34551959332654536
IGKV6D-41	0.27377471195553404
IGKV3D-11	0.41025298665308724
IGKV1D-42	0.015449509244902173
IGLV8-61	0.21430017920289918
IGLV4-60	0.4804547516675065
IGLV6-57	0.07448537257739514
IGLV10-54	0.6354564503371923
IGLV1-51	0.3968429871803547
IGLV1-50	0.032558473179476195
IGLV5-48	0.23613340079182096
IGLV1-47	0.1453759447303775
IGLV7-46	0.24343838668017942
IGLV5-45	0.1721961771951041
IGLV1-44	0.27107931076529396
IGLV7-43	0.07399516243832005
IGLV1-40	0.05739005130258343
IGLV5-37	0.15697931462571332
IGLV1-36	0.5816171987930887
IGLV2-33	0.47725927860296835
IGLV3-32	0.05642996997309301
IGLV3-27	0.5613392572031133
IGLV2-23	0.3665573465463877
IGLV3-22	0.17734151344054525
IGLV3-21	0.7136888560631743
IGLV3-19	0.302828214448915
IGLJ2	0.1627703624235
IGLC2	0.21422452384524993
IGLJ3	0.11156815222584382
IGLC3	0.19840321534633354
IGLJ6	0.9024365066849903
AP000346.1	0.03947096875134511
IGLJ7	0.16869782001088862
IGLC7	0.02637153183449146
TRBV6-1	0.22784878138437947
TRBV4-1	0.34938270882704936
TRBV7-3	0.5539422079164298
TRBV9	0.16576320009177994
TRBV11-1	0.06985373948878094
TRBV6-5	0.45382144537022706
TRBV6-6	0.4544520003763067
TRBV5-5	0.9975812863395821
TRBV7-6	0.8585496557850943
TRBV5-6	0.13839142822051725
TRBV5-1	0.7039023990041994
TRBV4-2	0.14851239348600687
TRBV19	0.09702160547380138
TRBV20-1	0.006893854667772631
TRBV23-1	0.5793333038828624
TRBV24-1	1.2135540634675064
TRBC2	0.07877975859020034
TRAV2	0.562139800419062
TRAV3	0.7130445402670932
TRAV4	0.4796600754335805
TRAV5	0.819801489174751
TRAV6	0.01650860097645328
TRAV8-1	0.9348545712813666
TRAV10	1.1510526782317427
TRAV12-1	0.41704673438674217
TRAV8-2	0.6734354260436768
TRAV8-3	0.7822508832380989
TRAV13-1	0.22807002587871136
TRAV12-2	0.47850001050180024
TRAV8-4	0.539403399479546
TRAV13-2	0.40530872365475784
TRAV14DV4	0.3821726693018895
TRAV9-2	0.3413884412931901
